  Steps: 0198M | FPS: 173399 | Reward: 682.93 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0198M | FPS: 173400 | Reward: 683.24 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0198M | FPS: 173401 | Reward: 683.15 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0198M | FPS: 173401 | Reward: 683.23 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0198M | FPS: 173402 | Reward: 683.16 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173402 | Reward: 683.04 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173403 | Reward: 682.99 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173403 | Reward: 682.99 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 683.01 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 683.16 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 683.26 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 683.27 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 683.25 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 683.24 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 683.41 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 683.37 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 683.29 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.63 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.61 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.70 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.60 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.47 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 683.33 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 683.18 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.22 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 683.09 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.92 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.97 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 682.96 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.87 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.82 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 682.89 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 682.84 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 682.88 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.72 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.76 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.53 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 682.53 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.80 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.67 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.70 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.57 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.60 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.80 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.94 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.84 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 682.37 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 682.54 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 682.43 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 682.44 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.45 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.43 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.46 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.38 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.47 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.47 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.37 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.38 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 682.22 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.41 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.34 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.53 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.49 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.71 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173402 | Reward: 682.74 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173401 | Reward: 682.81 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.84 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.81 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.73 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173401 | Reward: 682.75 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173401 | Reward: 682.80 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173401 | Reward: 682.83 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.96 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.88 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.91 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173396 | Reward: 682.71 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.92 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.91 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.89 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.94 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.89 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.87 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.75 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173396 | Reward: 682.91 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173396 | Reward: 682.80 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.86 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173397 | Reward: 682.88 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.78 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173398 | Reward: 682.77 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173399 | Reward: 682.70 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173399 | Reward: 682.68 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.72 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173400 | Reward: 682.66 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173401 | Reward: 682.79 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173402 | Reward: 682.62 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173402 | Reward: 682.51 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173402 | Reward: 682.40 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173403 | Reward: 682.32 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173403 | Reward: 682.33 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.33 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 682.28 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.21 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 682.24 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 682.16 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 682.12 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 682.30 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.28 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 682.30 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.16 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 682.15 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 682.06 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 681.93 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 681.90 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 681.89 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 681.81 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 681.67 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173412 | Reward: 681.74 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173412 | Reward: 681.76 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173412 | Reward: 681.69 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 681.70 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 681.64 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 681.63 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 681.58 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 681.49 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 681.45 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 681.37 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 681.46 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 681.37 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 681.40 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 681.27 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 681.13 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173404 | Reward: 681.12 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 681.44 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173405 | Reward: 681.32 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 681.30 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173406 | Reward: 681.38 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 681.30 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173407 | Reward: 681.22 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173408 | Reward: 681.31 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 681.24 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173409 | Reward: 681.03 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 681.06 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173410 | Reward: 680.99 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 681.24 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173411 | Reward: 681.11 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173412 | Reward: 681.09 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173412 | Reward: 681.23 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173413 | Reward: 681.21 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173414 | Reward: 681.04 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173414 | Reward: 681.18 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173415 | Reward: 681.08 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173415 | Reward: 681.23 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173416 | Reward: 681.36 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173417 | Reward: 681.49 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173417 | Reward: 681.45 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173418 | Reward: 681.67 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173418 | Reward: 681.69 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173419 | Reward: 681.92 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173419 | Reward: 681.99 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173420 | Reward: 681.57 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173420 | Reward: 681.59 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173421 | Reward: 681.86 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173421 | Reward: 681.72 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173421 | Reward: 681.62 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173421 | Reward: 681.73 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173422 | Reward: 681.71 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173422 | Reward: 681.75 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173423 | Reward: 681.85 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173424 | Reward: 681.74 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173424 | Reward: 681.61 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173425 | Reward: 681.63 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173425 | Reward: 681.56 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173426 | Reward: 681.68 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173426 | Reward: 681.85 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173426 | Reward: 682.07 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173427 | Reward: 682.08 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173428 | Reward: 682.23 | Latent MSE: 0.0000 | Best: 688.49
  Steps: 0199M | FPS: 173428 | Reward: 682.34 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173429 | Reward: 682.38 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173429 | Reward: 682.38 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173430 | Reward: 682.27 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173431 | Reward: 682.45 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173431 | Reward: 682.33 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173432 | Reward: 682.34 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173432 | Reward: 682.25 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173433 | Reward: 682.17 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173433 | Reward: 682.14 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173434 | Reward: 682.15 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173433 | Reward: 682.08 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173434 | Reward: 682.13 | Latent MSE: 0.0149 | Best: 688.49
  Steps: 0199M | FPS: 173435 | Reward: 682.27 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173435 | Reward: 682.22 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173436 | Reward: 681.96 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173436 | Reward: 681.85 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173437 | Reward: 682.01 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173438 | Reward: 682.01 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173438 | Reward: 682.10 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173438 | Reward: 682.06 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173438 | Reward: 682.07 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173439 | Reward: 682.04 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173439 | Reward: 682.16 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173439 | Reward: 682.33 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173440 | Reward: 682.46 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173440 | Reward: 682.53 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173441 | Reward: 682.53 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173441 | Reward: 682.46 | Latent MSE: 0.0150 | Best: 688.49
  Steps: 0199M | FPS: 173442 | Reward: 682.59 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173443 | Reward: 682.51 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173443 | Reward: 682.52 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173444 | Reward: 682.49 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173444 | Reward: 682.52 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173445 | Reward: 682.67 | Latent MSE: 0.0151 | Best: 688.49
  Steps: 0199M | FPS: 173445 | Reward: 682.72 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173446 | Reward: 682.60 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173447 | Reward: 682.61 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173447 | Reward: 682.48 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.51 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.56 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173449 | Reward: 682.53 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173449 | Reward: 682.51 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.48 | Latent MSE: 0.0152 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.30 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.32 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.37 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173447 | Reward: 682.41 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.36 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 682.58 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173449 | Reward: 682.58 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173449 | Reward: 682.74 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173450 | Reward: 682.64 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173450 | Reward: 682.65 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173451 | Reward: 682.87 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173449 | Reward: 682.99 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173448 | Reward: 683.09 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173446 | Reward: 683.19 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173446 | Reward: 683.26 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173446 | Reward: 683.26 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173446 | Reward: 683.17 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173447 | Reward: 683.20 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173447 | Reward: 683.01 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173445 | Reward: 683.00 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173444 | Reward: 682.93 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173444 | Reward: 683.12 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173443 | Reward: 682.93 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173442 | Reward: 682.88 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173439 | Reward: 682.90 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173438 | Reward: 682.88 | Latent MSE: 0.0153 | Best: 688.49
  Steps: 0199M | FPS: 173437 | Reward: 682.95 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0199M | FPS: 173435 | Reward: 682.94 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0199M | FPS: 173435 | Reward: 682.85 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173434 | Reward: 682.76 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173434 | Reward: 682.73 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173434 | Reward: 682.65 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173433 | Reward: 682.73 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173432 | Reward: 682.76 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173430 | Reward: 682.86 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173429 | Reward: 682.88 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173428 | Reward: 682.83 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173428 | Reward: 682.67 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173428 | Reward: 682.64 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173428 | Reward: 682.69 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.70 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173426 | Reward: 682.61 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173426 | Reward: 682.60 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173426 | Reward: 682.63 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173426 | Reward: 682.55 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.41 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.40 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.53 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.55 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.51 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.32 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173427 | Reward: 682.47 | Latent MSE: 0.0154 | Best: 688.49
  Steps: 0200M | FPS: 173426 | Reward: 682.23 | Latent MSE: 0.0154 | Best: 688.49
